,y_train,y_pred_train
btt1_ldb7_3,0.4551456996677858,0.3158175119243918
hst2_hmt2_3,0.2722111180876047,0.2814039228858416
med4_swd3_3,0.6502184017013929,0.46509002521056164
mig1_htl1_4,0.3329946924121997,0.4189018657494268
srb7_sir2_3,0.2286850456616919,0.4549318870275849
cac2_gcn5_3,0.4249238646989432,0.35596049659775897
vp16_pyk2_1,0.8341817489888829,0.8215751268243485
pyk1_gapdh_2,0.1940793287599297,0.2507521899219691
nut2_rpd3_3,0.5368859301312077,0.4084471663195375
gcn5_btt1_2,0.4619748701153023,0.406220342543258
vp16_swd3_1,0.809949804876592,0.8942084339987337
sfh1_sfh1_4,0.3599161261264366,0.5542401832582007
vp16_pyk1_1,0.8515972101340428,0.8063918221026212
hos1_nut2_4,0.2833547749435608,0.3511213106237552
eaf5_sir2_2,0.6692685582315862,0.5817756003276129
nut2_pyk1_3,0.2832389120588406,0.38312182839674147
eaf5_eaf5_2,0.7419733304665669,0.5773070530124382
hhf2_gapdh_3,0.2698002175271909,0.194553704868075
pyk2_rpd3_3,0.3736690056117357,0.31782351354367044
swd3_hmt2_1,0.4024963930693495,0.38820229479443125
sir2_pyk2_2,0.1649017695717779,0.4120804898899424
mig1_arp6_2,0.1113193897712513,0.21613926918076398
gapdh_ldb7_2,0.1720544193429136,0.1924162416921149
hda1_nut2_3,0.2895610127582215,0.36363497365446573
eaf3_nut2_1,0.1792502423887859,0.2995700391410976
btt1_btt1_3,0.3652948214486266,0.3361208686319035
arp6_med7_2,0.5363077668062297,0.4224473633767767
vps71_nut2_1,0.3150621355614579,0.43008002241135923
eaf5_sir2_1,0.5153402563232268,0.45835375742922846
DAM_rpd3_1,0.3380614332720547,0.33956168567566447
ies5_btt1_2,0.4648229473130604,0.521720641885338
cac2_vp16_3,0.5426030169708096,0.4366237500790202
spp1_snf11_3,0.546479921991895,0.4967331021724606
med7_nut2_1,0.6862627073585656,0.471976343760093
sus1_pyk1_2,0.4716125014818537,0.571988490796663
nut2_sus1_3,0.6487299885389737,0.4584803821755994
nhp10_sus1_1,0.271148123523621,0.3921515693201547
sus1_ies5_1,0.4117842753483029,0.507330639923107
snf11_bre2_1,0.6744899939059571,0.6326356795510426
sfh1_srb7_4,0.4221004522197779,0.4460288416861342
med4_cdc36_2,0.8395105330755861,0.6292540193192577
pyk2_ies5_2,0.2545378911871762,0.3473380111893407
hat1_vp16_1,0.5762794152653796,0.48024575092169375
vp16_eaf5_4,0.4344922713019471,0.4079316254775893
snf11_btt1_4,0.3656015434680835,0.35113152386422275
nut2_sfh1_3,0.4784749084601664,0.5433632931857124
pyk1_hat2_4,0.2608023347997647,0.3605962888635741
rpd3_pyk2_1,0.3719799519877535,0.3253442598274843
hda1_pyk2_4,0.2321922805717111,0.29082046245170456
sir2_nut2_4,0.2928209200451465,0.35089903987575877
spp1_esa1_2,0.3970486065803814,0.3772721563400614
cac2_rtt102_4,0.3303348740030588,0.38106449753938865
ada2_pyk2_3,0.302454962545707,0.3896599075418372
vps71_btt1_3,0.3113062855507418,0.4143887370353152
htl1_DAM_3,0.4317315959925501,0.4060149696311015
nut2_esa1_2,0.7342902492491237,0.6345817357941943
htl1_srb7_4,0.3161848404150246,0.39990574555833636
mig1_gcn5_1,0.2136731618526261,0.22581367869642843
gcn5_snf11_4,0.750908864291451,0.6921157975879693
ada2_hos2_1,0.6713058243719332,0.5031372655146447
sfh1_ies5_2,0.8762046687455661,0.8441108409655165
pyk1_hos2_2,0.2160611739471561,0.269113800863634
sfh1_sus1_3,0.6953750417113991,0.579032568472023
gapdh_cdc36_3,0.3498536160365859,0.314986478244645
vps71_nhp6a_1,0.2606089192952537,0.3905117564972782
vps71_swc5_1,0.3320525607296754,0.43127546717761245
ldb7_htl1_4,0.4898029554671995,0.5037403433634386
eaf5_mig1_2,0.6358994768508323,0.4873744791910877
nhp6a_pyk2_1,0.3116310185233715,0.1833101157327972
swd3_sfh1_4,0.4460377271222353,0.5194192697584379
pyk1_tdh3_4,0.3155536056081626,0.28742218360467486
arp6_eaf3_3,0.3495093579615923,0.31071518627444394
pyk1_snf11_3,0.5141792730601639,0.43332155376186865
tdh3_btt1_3,0.2272985570301606,0.30282569170241125
vps71_ies5_3,0.2359967931170281,0.3948965082828675
vp16_spp1_3,0.7068701936805161,0.6621509972589896
srb7_swc5_4,0.2681475119662546,0.34388092439682705
hos1_rtt102_3,0.3349368840295159,0.4115409300845565
eaf5_sfh1_1,0.6425498748931247,0.5482511003394483
sus1_dpd4_2,0.7264838340584061,0.6031736021703491
btt1_vp16_2,0.471946465073488,0.40840992327968806
rpd3_nut2_3,0.4405714564996803,0.3526757192427379
hat1_arp9_1,0.2506549077459982,0.3845936523405902
dpd4_pyk2_4,0.2212891111527791,0.28008541656559416
med4_ada2_3,0.6120820319610263,0.4790811717050474
vp16_arp6_3,0.7324033842890508,0.6740408778616329
med7_empty_1,0.3550136373096049,0.3985346617584353
hst2_eaf3_2,0.1939085450768467,0.25681680144582053
hos2_vps71_1,0.4854041711595615,0.38525714695307567
hos2_btt1_2,0.6792265501456691,0.4761224204563943
eaf3_pyk2_1,0.2432531588568952,0.2529808438002261
htl1_sfh1_3,0.4735848690619794,0.5256684313139219
sus1_lge1_1,0.6537953795580425,0.4741898873804713
sus1_cac2_4,0.2203851105383664,0.316881148767008
med7_ies5_3,0.2661760993765448,0.40455213473646445
arp6_ldb7_4,0.4705896430329602,0.30038937700000723
snf11_empty_1,0.6733282202756733,0.6189774360934646
hda1_rpd3_2,0.2459973073018233,0.449545738709789
hst2_pyk1_1,0.2556695571153463,0.2807172303615273
hhf2_sfh1_4,0.4095546505914148,0.46751461638990666
cac2_cac2_2,0.4174257072983823,0.4969753427065502
rpd3_btt1_4,0.3629531547685882,0.370637524896245
sir2_snf11_3,0.5237052432428135,0.5016622537658906
tdh3_cac2_3,0.2306945426784075,0.28234321159057085
swc5_hmt2_4,0.2471696473641393,0.3095624529533536
empty_sus1_2,0.3256562680145415,0.3266711381853784
btt1_sus1_3,0.4545343083614479,0.32976756659100204
rtt102_DAM_3,0.4123839257753333,0.3642247255646751
vp16_sfh1_3,0.6869578623067643,0.7080352706038884
sfh1_vp16_2,0.864615835240915,0.8873127197125266
esa1_snf11_1,0.7112145179836605,0.6592675142112929
nut2_mig1_2,0.6124266620171315,0.5295427552751155
ldb7_bre2_4,0.2369303117203093,0.35637388153508276
btt1_arp9_4,0.3408885046402165,0.3248400192279268
empty_eaf3_3,0.3307340416322193,0.33162219710841806
arp6_med4_1,0.5125907865855196,0.3575123523156405
med4_hat1_3,0.5932323482357313,0.47959966065092985
rpd3_med7_3,0.4466941165291683,0.3817483735502485
swc5_empty_1,0.2320789469096749,0.19804576307331612
ldb7_med4_2,0.7247230983836785,0.4917638802251396
rtt102_dpd4_1,0.3388495196589762,0.3874897923885312
mig1_med7_3,0.2730213079425739,0.28322753232583064
gapdh_empty_2,0.1581732402883834,0.2049254328435215
sfh1_snf11_2,0.8430335512184128,0.8879591126548316
vp16_ldb7_1,0.8656773423668516,0.8880116404791272
snf11_ies5_3,0.3156694658301236,0.4709269886791896
srb7_nhp10_1,0.2433629275924803,0.6004835275992457
med7_snf11_2,0.5794537994411728,0.6123567681533473
arp9_med7_2,0.3227746750456798,0.453936124180359
tdh3_med7_2,0.1679123691628393,0.24813475527915774
sir2_hhf2_1,0.1950830921049318,0.3488325385093658
ada2_esa1_2,0.7016078164713359,0.5772794954450164
ldb7_sfh1_4,0.4179088370705991,0.5260489023199844
ada2_pyk1_3,0.2872834231097029,0.36958680656284404
pyk2_dpd4_4,0.2466226054209599,0.3920869372823468
mig1_btt1_2,0.1349754599672366,0.20045074795271578
swd3_rpd3_1,0.5926046153401847,0.3852206029150045
nut2_ies5_4,0.2492924517935142,0.3492331592371434
bre2_cdc36_2,0.4207860420811321,0.45630398814942463
pyk2_bre2_4,0.3526746246183549,0.34958095484039386
rtt102_gcn5_4,0.4541617931697826,0.34803624792789467
swd3_sus1_1,0.6884204462560739,0.4298449361824792
rtt102_btt1_4,0.3204886243303793,0.3757432208046767
tdh3_tdh3_3,0.2051839818078553,0.25419783865587675
bre2_nut2_4,0.3406708748914505,0.3466772967795171
esa1_DAM_3,0.4108659191487761,0.3974040449932632
sir2_srb7_2,0.1680717706539252,0.4319981847912011
hat2_arp9_2,0.3750455764383092,0.521208548240109
vps71_hat2_3,0.3179061779514161,0.4052942437472371
ada2_rtt102_3,0.4606344593854696,0.4625757689160972
dpd4_srb7_3,0.2864450111764605,0.39552251918073367
eaf3_hat2_1,0.238686411661825,0.27318531950168445
hst2_ldb7_4,0.4702902724225857,0.3378198073411829
sir2_med4_4,0.3298285387753218,0.39368641823680317
ada2_gapdh_4,0.2479650690634088,0.27977505735881714
pyk2_vp16_2,0.1986069788461809,0.37826229406129297
spp1_hmt2_1,0.2371128458288346,0.32704383027573325
nhp6a_sfh1_3,0.1903653198859146,0.35226560257177386
sir2_hos1_3,0.2769803280353604,0.3566057515350236
hst2_sus1_1,0.2463455947770615,0.292842107127135
nut2_cdc36_1,0.6541560878879566,0.5756611824815243
btt1_ies5_4,0.2199714436080697,0.31797238181537235
med4_ada2_1,0.7975754980998842,0.5443881224291376
btt1_cac2_1,0.2667913089904125,0.2717003363402517
esa1_spp1_1,0.4445512724875088,0.42172526668023114
esa1_srb7_3,0.4170909078505377,0.44912310447219106
ies5_hos1_2,0.3883707154289388,0.5299127769845287
htl1_nhp10_2,0.4661225665114736,0.6666683164024336
hos2_eaf3_2,0.6396070855677298,0.47771079703643693
sir2_srb7_1,0.2075551044908517,0.38636269737732487
gapdh_nhp10_1,0.2154939114881537,0.24002848050860326
dpd4_DAM_3,0.3448054319361824,0.34397365374676614
srb7_ies5_1,0.2931901000606089,0.5468711705867042
rtt102_cac2_4,0.3000181658800848,0.30667652766904396
vp16_gcn5_4,0.4437197033999998,0.3591398914142294
hat1_rtt102_2,0.4175132795886725,0.5048008425698818
dpd4_arp9_4,0.3102023750337102,0.3332895148548358
btt1_gapdh_3,0.2636602242145706,0.25210064898865436
ldb7_gapdh_3,0.2766919794709785,0.33502276451727386
srb7_ada2_3,0.4821594690820429,0.49308633570030125
bre2_snf11_2,0.4797687093790744,0.4808591820698904
rtt102_hhf2_3,0.3233161640194893,0.38297915160626506
ada2_btt1_2,0.6933439627493432,0.5732454844819479
tdh3_eaf5_4,0.4744646012469118,0.38188270996832774
nhp10_empty_1,0.2571773405071459,0.35723412832198154
vps71_ada2_3,0.3087882740296087,0.41846624197202065
lge1_srb7_2,0.6821299776241881,0.5699810273570325
ada2_tdh3_3,0.2648361847203566,0.38866082190586226
hat2_gapdh_2,0.3308222668240252,0.5051606891009426
hat1_gcn5_1,0.3249448422170317,0.397770817554691
bre2_ies5_2,0.4747733020139977,0.43106717259198213
btt1_snf11_2,0.49781984714311,0.4159953282637945
hat1_snf11_1,0.6142390452640527,0.5808743325701249
htl1_ies5_1,0.295067730049856,0.4892187959083598
dpd4_hat1_1,0.1782899493831989,0.35426061971453304
esa1_bre2_3,0.3305521470170927,0.4095325192666701
esa1_vps71_1,0.5005770671575609,0.4466019746606582
ada2_esa1_1,0.6853900756412702,0.5092248570101541
srb7_eaf3_1,0.4446147011700681,0.544719277572713
htl1_vp16_4,0.6317867749013457,0.531758813199577
eaf3_btt1_1,0.3894904714916023,0.2968198098644157
sir2_swc5_1,0.2167394144461144,0.34714443868313705
spp1_bre2_4,0.2419407121758621,0.32418232378911416
hat1_gapdh_2,0.4012942191039643,0.5020140404069453
srb7_swc5_2,0.561956100736797,0.6727575301256641
ies5_bre2_4,0.3253501971559669,0.3603885338181456
vp16_rtt102_2,0.8912628841429371,0.928377810876623
med7_htl1_4,0.4144097952575504,0.49132958549070604
snf11_spp1_1,0.7278481589985819,0.6259963405671298
btt1_rpd3_1,0.2820079007340281,0.27083128816863233
med7_nhp10_2,0.4954023892084386,0.5954695230357405
DAM_empty_2,0.2257702237905692,0.46262007688311524
ies5_pyk1_4,0.2416058981942137,0.24599902718644806
hst2_hhf2_4,0.4508176176766949,0.3749297969746026
htl1_snf11_1,0.7109616082673241,0.695058057727997
rtt102_lge1_4,0.2937195835880454,0.3229159102380521
ada2_sir2_3,0.4307639844392757,0.43877654125559573
snf11_eaf5_1,0.7624120066462193,0.6627427714575118
sir2_htl1_2,0.1876960758371702,0.4204056284488855
arp9_lge1_2,0.3248764406854647,0.43627889495078165
cac2_eaf3_2,0.4280081649905724,0.49542097262836116
hst2_dpd4_1,0.2080352306671413,0.3020864255687412
btt1_med7_3,0.4447863339226164,0.3612888657779063
gcn5_med4_3,0.5249564273241754,0.39096539741545566
rpd3_DAM_1,0.427396884119099,0.3390333092672462
empty_med4_4,0.5608464907007991,0.4336356006827148
htl1_pyk1_1,0.3219733336977401,0.4321338844590441
ada2_hos1_4,0.2729564297616614,0.381373656507221
sir2_gapdh_2,0.1570901379904759,0.4105953205233144
DAM_med7_2,0.2730435392990138,0.4807736971611689
ada2_empty_3,0.5024085455917475,0.40012389678345817
snf11_vp16_3,0.6052624933219722,0.5940081168232805
eaf5_nhp6a_2,0.5583242170768776,0.5384414074524493
hda1_arp9_1,0.253925181313869,0.35933757209447403
nhp10_btt1_2,0.2081142998049665,0.48002304530865203
htl1_cac2_1,0.3742496365659605,0.4572670420328455
dpd4_ada2_2,0.1894208616730334,0.38858212667551406
tdh3_rpd3_2,0.1883303906139857,0.2549024698216753
spp1_pyk2_4,0.2036151683251218,0.28456303303367037
hat2_tdh3_2,0.3501776494750667,0.5093423994605626
med7_lge1_3,0.4285897271515859,0.4267959111929782
btt1_med4_2,0.4687857866206789,0.40848300007783056
vp16_snf11_3,0.6156235816337174,0.7181940974752701
spp1_gapdh_1,0.2249854145982918,0.30098179728500707
eaf3_eaf5_4,0.4198699263793404,0.3726575012308828
ada2_eaf5_2,0.7283193883597433,0.5791010067714764
vp16_ies5_3,0.4686586200341578,0.6221371219812202
sfh1_med4_2,0.8656415669609465,0.9010949248346991
rpd3_sus1_1,0.50992675623926,0.33591274217162503
hat1_ldb7_1,0.4491744838453236,0.37361106282413115
cac2_rtt102_2,0.4616412188726952,0.4776326090996523
cac2_htl1_3,0.3962739369371728,0.42575159999327994
vps71_nut2_3,0.3093199878125585,0.4151440182568997
vps71_htl1_1,0.4540593981815453,0.4800886319002826
sus1_mig1_4,0.2569425913797142,0.25547691105604375
hst2_vp16_4,0.5029237794858727,0.5126312682827896
nhp6a_med7_4,0.3859411566571084,0.3753778956391738
med7_rtt102_3,0.4312650065992933,0.43698245806076574
vp16_snf11_1,0.8441104342884522,0.9558005118078858
btt1_gapdh_4,0.2537847193124578,0.23814849418473294
cac2_srb7_4,0.2984578556454088,0.3966877473378556
cac2_med7_1,0.3762516822960735,0.3900293733343174
nut2_nut2_4,0.3693178798388253,0.38543568918177407
spp1_ldb7_3,0.4302522247858432,0.3316024639745603
hat1_med7_3,0.4131525653472726,0.4037756197083091
srb7_sir2_4,0.2091971398560753,0.2886306917695647
vp16_hat2_3,0.5658201663502813,0.6643186907268674
hat2_srb7_2,0.3764218394076533,0.5335796650448774
hos1_sfh1_4,0.4734256865029892,0.4978902278694468
hmt2_hos2_2,0.2004038725804592,0.21125372688454558
pyk2_htl1_4,0.4384450587419513,0.4855357275986716
eaf3_hat1_2,0.5033734624007118,0.40447156647242277
snf11_ies5_2,0.7049114113469925,0.7300817691310701
hos2_bre2_3,0.3440607875395693,0.35465796623746293
rtt102_gapdh_3,0.2574983523651026,0.30789888741921345
swd3_dpd4_4,0.2507203141174246,0.39812126312595275
eaf5_ldb7_2,0.6554023158632833,0.5765452789642493
dpd4_btt1_4,0.3670827416984086,0.3655541899166712
mig1_dpd4_3,0.2737613911314068,0.26086508763271077
snf11_mig1_1,0.4436362955322381,0.4978092348391838
sus1_bre2_3,0.5369644287443998,0.4668803692007719
arp6_lge1_1,0.3263087182837658,0.2923926131181238
sfh1_eaf3_2,0.8396394883832407,0.8863720079004747
hhf2_srb7_4,0.4086731075625775,0.3688258282494177
hda1_arp9_2,0.2283106883335878,0.4567268378868343
cac2_hmt2_2,0.4683661468085726,0.4994263004149042
gcn5_med4_4,0.576560550889282,0.4112747570404105
snf11_ldb7_2,0.7194927218345657,0.7545629451381544
nhp10_rtt102_1,0.2462458697562316,0.39010910143398103
gapdh_sfh1_2,0.1834076593365461,0.16854227655708165
mig1_hos2_2,0.1431376143005218,0.2279687815496727
rpd3_sfh1_1,0.5852826145795239,0.39783472947893284
hmt2_spp1_1,0.2780847421428389,0.2738326329173857
btt1_hos1_2,0.4722634129231369,0.3871926268538539
med4_ldb7_1,0.7394905664066647,0.5205408052146323
lge1_lge1_4,0.3240167003318134,0.2930113662977609
nut2_htl1_1,0.5103978411785721,0.597641872156955
vp16_bre2_2,0.8996112932054967,0.9458210026331821
pyk2_pyk2_3,0.3243831602594577,0.307405769913049
cac2_bre2_1,0.3794309029684939,0.35388157261570097
pyk1_med4_1,0.2310774071336241,0.3148752733981963
hmt2_rtt102_1,0.2053827679062302,0.28802464221361657
htl1_gcn5_2,0.6564006681126963,0.6438958891869886
bre2_hos1_1,0.2416943284207334,0.3414479309674858
hat1_empty_4,0.2995494488304972,0.2980086766224681
vps71_nhp6a_3,0.3262754731088781,0.38071299533487757
hhf2_dpd4_2,0.1818285638355356,0.23867311240363343
sir2_hst2_4,0.3055482309761563,0.2668871746823349
pyk2_pyk1_2,0.1772704955241891,0.3488892588592023
med7_pyk1_1,0.3397654422776397,0.39859376524089907
swc5_sus1_2,0.4344999301018475,0.29739517421120265
spp1_eaf3_3,0.3452714265206047,0.3332894791498058
mig1_cdc36_2,0.1326849935721016,0.2146477297451499
sus1_htl1_4,0.4917875747631235,0.506849655809301
lge1_snf11_3,0.5895648141392206,0.5282690416902751
esa1_cdc36_2,0.5225115208003097,0.5609939634693122
swc5_spp1_3,0.303619008461317,0.2918560183563974
hda1_nhp6a_1,0.2400451933566491,0.3366595992154151
pyk1_hat2_3,0.3015621997703332,0.3244755369707919
ada2_arp6_3,0.5368528215541335,0.44096175188338993
ies5_vp16_4,0.5620900792402915,0.5399795310509097
hat1_rtt102_3,0.3494169727199466,0.3848977627585475
sus1_med4_4,0.5916769108820834,0.4568017596880063
bre2_gcn5_2,0.5696225133931192,0.45344785854382774
nut2_htl1_2,0.5026579287693955,0.602889483506349
mig1_spp1_3,0.2017997132368447,0.24150907043590664
pyk2_hat1_3,0.3196088040948011,0.38525355169655295
snf11_dpd4_1,0.5870098749689403,0.641573428481439
esa1_hmt2_2,0.5813489565648708,0.5532133735153488
eaf3_cac2_2,0.4915355277328096,0.40630312292206394
vp16_nhp10_4,0.3008690941350838,0.4007221937761303
ada2_nut2_1,0.6926569112750787,0.5141171153701558
sfh1_srb7_1,0.7702048562310435,0.7930669422855692
nhp6a_med7_2,0.2554759387358218,0.2556294227162299
hst2_hmt2_4,0.288244018329843,0.3221530932186001
gapdh_rpd3_1,0.2088762596449504,0.21905378598965708
gapdh_eaf5_3,0.4206998378963894,0.3067410850133907
hda1_nhp6a_4,0.2873560061994097,0.32977902788127533
hmt2_bre2_4,0.2299502516422163,0.3549428181851928
rtt102_hmt2_1,0.3794309500338877,0.3350697130555558
hst2_hmt2_2,0.1836474315959319,0.26112411544209646
htl1_swd3_2,0.4616845148298394,0.6218792525766288
gapdh_DAM_3,0.2683653324366953,0.2755903711094261
vp16_gapdh_1,0.8012121238101015,0.810481098016484
hat2_nut2_1,0.1998479028926681,0.4169218224150155
gapdh_htl1_2,0.1653534167407907,0.1691198261371749
nhp6a_pyk1_1,0.2720501083679389,0.18389350227936685
gcn5_tdh3_2,0.4207040723800504,0.41167128001769715
hat1_snf11_2,0.4325504527207515,0.5427960865453363
vp16_hhf2_2,0.7017513087793861,0.9280656255766786
vp16_hmt2_4,0.3308061139356101,0.3025741714083132
hmt2_snf11_4,0.7226158182124467,0.7177070191119599
hmt2_eaf3_4,0.2652665071072705,0.33316654685720426
spp1_med4_2,0.3591422302384112,0.3951805251363414
nhp10_snf11_3,0.476211775135698,0.52742233428474
ada2_hat1_4,0.3138163255290352,0.3907213979046711
eaf3_lge1_3,0.3410163930166756,0.3163854710827607
nhp6a_lge1_1,0.1742557644349025,0.17100308235463313
hst2_gapdh_3,0.2558392654361685,0.2643301849242725
htl1_cdc36_4,0.4499022702137544,0.3805414331667576
gcn5_hat2_2,0.4385789125565884,0.41023320233037897
rtt102_DAM_2,0.5309481546189845,0.4614945548933287
hda1_sfh1_2,0.2379603578707969,0.4421443386364725
tdh3_rpd3_3,0.2389805907923953,0.2585454943475467
mig1_hat1_4,0.2504794277431509,0.30684302031718325
htl1_ies5_2,0.5688615189394067,0.607418396737728
mig1_pyk2_3,0.2161612837196,0.22491446715113295
hmt2_btt1_4,0.3383008026539389,0.38277239269519914
eaf5_hat2_2,0.7070045092217214,0.5759958928049693
med4_nut2_3,0.6030338615650721,0.4683758069216326
btt1_swc5_2,0.462568239093842,0.38816300289641603
bre2_cac2_3,0.351580401290268,0.3226672730503166
tdh3_med7_4,0.4791618710277013,0.3812330740967207
sus1_hos2_3,0.5099646203599256,0.43950074828752506
mig1_rtt102_2,0.1060057520467468,0.18553368584917695
nut2_arp9_2,0.7320703401503114,0.6318536014661005
med4_sus1_3,0.614772630905215,0.45961468018984064
bre2_gapdh_2,0.4735492567047728,0.44430366673479593
ada2_srb7_1,0.684808221980977,0.5445991364727822
srb7_hst2_3,0.3011669375288399,0.4004310260094419
btt1_hat1_2,0.454364824025928,0.38737095892548457
vps71_rtt102_2,0.454206413488619,0.49893429797505995
cac2_pyk1_1,0.2219046846690096,0.3040361369827762
mig1_DAM_1,0.1620580450769838,0.2147505241255656
htl1_swc5_3,0.4014425240911106,0.45580534486312896
sus1_cdc36_3,0.6079648275174583,0.49446639782648916
tdh3_pyk1_3,0.2032396575270657,0.23783931658094204
arp9_nhp6a_2,0.2516803528782704,0.41996669115770313
sir2_sus1_3,0.3459720418438053,0.3504764810375942
sfh1_mig1_3,0.6537605074959669,0.4816094565921887
hos1_lge1_2,0.5380819134449861,0.5609373827246769
gcn5_rpd3_1,0.3422509608363629,0.31079685476523533
nhp6a_gapdh_3,0.2204717446670674,0.21446843305754992
bre2_tdh3_3,0.2884951439604496,0.29170434922668154
hst2_gapdh_2,0.1975246661064586,0.2552844151231799
esa1_srb7_1,0.4473307235906775,0.4816583711637348
hda1_ada2_3,0.332560318212564,0.36748441308730406
DAM_vp16_1,0.671387306581906,0.4618684603604093
nhp6a_tdh3_1,0.1813707338819149,0.1942827118547319
