,y_train,y_pred_train
mig1_hos2_2,0.1431376143005218,0.14313759460916725
rpd3_sfh1_1,0.5852826145795239,0.585282040519278
hmt2_spp1_1,0.2780847421428389,0.27808469532601093
btt1_hos1_2,0.4722634129231369,0.47226340791000015
med4_ldb7_1,0.7394905664066647,0.7394903011973898
lge1_lge1_4,0.3240167003318134,0.32401669950583123
nut2_htl1_1,0.5103978411785721,0.5103979713654146
vp16_bre2_2,0.8996112932054967,0.8996112824232888
pyk2_pyk2_3,0.3243831602594577,0.3243831099635596
cac2_bre2_1,0.3794309029684939,0.37943082118932175
pyk1_med4_1,0.2310774071336241,0.23107742650484034
hmt2_rtt102_1,0.2053827679062302,0.2053828483114946
htl1_gcn5_2,0.6564006681126963,0.6564006513499716
bre2_hos1_1,0.2416943284207334,0.24169448365285723
hat1_empty_4,0.2995494488304972,0.2995494488304972
vps71_nhp6a_3,0.3262754731088781,0.32627558153819936
hhf2_dpd4_2,0.1818285638355356,0.18182863917675116
sir2_hst2_4,0.3055482309761563,0.3055482224867436
pyk2_pyk1_2,0.1772704955241891,0.1772705772294598
med7_pyk1_1,0.3397654422776397,0.3397654762640215
swc5_sus1_2,0.4344999301018475,0.4344999062797845
spp1_eaf3_3,0.3452714265206047,0.3452714365394992
mig1_cdc36_2,0.1326849935721016,0.13268502171713709
sus1_htl1_4,0.4917875747631235,0.4917874795677416
lge1_snf11_3,0.5895648141392206,0.5895647053786862
esa1_cdc36_2,0.5225115208003097,0.5225113984048756
swc5_spp1_3,0.303619008461317,0.30361904553309754
hda1_nhp6a_1,0.2400451933566491,0.2400451933566491
pyk1_hat2_3,0.3015621997703332,0.3015621997703332
ada2_arp6_3,0.5368528215541335,0.536852812645616
ies5_vp16_4,0.5620900792402915,0.5620900792402915
hat1_rtt102_3,0.3494169727199466,0.34941696004613776
sus1_med4_4,0.5916769108820834,0.5916768833163173
bre2_gcn5_2,0.5696225133931192,0.5696224451548956
nut2_htl1_2,0.5026579287693955,0.5026581208148894
mig1_spp1_3,0.2017997132368447,0.20179978535370457
pyk2_hat1_3,0.3196088040948011,0.31960873052611793
snf11_dpd4_1,0.5870098749689403,0.5870099402447024
esa1_hmt2_2,0.5813489565648708,0.5813486931342986
eaf3_cac2_2,0.4915355277328096,0.49153564505314
vp16_nhp10_4,0.3008690941350838,0.30086921715043835
ada2_nut2_1,0.6926569112750787,0.6926566916743137
sfh1_srb7_1,0.7702048562310435,0.7702046411610322
nhp6a_med7_2,0.2554759387358218,0.2554759387358218
hst2_hmt2_4,0.288244018329843,0.28824396241231093
gapdh_rpd3_1,0.2088762596449504,0.2088763205292266
gapdh_eaf5_3,0.4206998378963894,0.42069976865675324
hda1_nhp6a_4,0.2873560061994097,0.2873561739376496
hmt2_bre2_4,0.2299502516422163,0.22995049582416272
rtt102_hmt2_1,0.3794309500338877,0.3794307481328111
hst2_hmt2_2,0.1836474315959319,0.18364745262585552
htl1_swd3_2,0.4616845148298394,0.4616846928363474
gapdh_DAM_3,0.2683653324366953,0.2683653344072186
vp16_gapdh_1,0.8012121238101015,0.8012122680976113
hat2_nut2_1,0.1998479028926681,0.19984812621247108
gapdh_htl1_2,0.1653534167407907,0.1653538039443859
nhp6a_pyk1_1,0.2720501083679389,0.27204991634476344
gcn5_tdh3_2,0.4207040723800504,0.42070413603373535
hat1_snf11_2,0.4325504527207515,0.43255053344925193
vp16_hhf2_2,0.7017513087793861,0.7017514498031603
vp16_hmt2_4,0.3308061139356101,0.33080610051888776
hmt2_snf11_4,0.7226158182124467,0.7226158222261695
hmt2_eaf3_4,0.2652665071072705,0.26526684726451333
spp1_med4_2,0.3591422302384112,0.3591423901377213
nhp10_snf11_3,0.476211775135698,0.47621194093431324
ada2_hat1_4,0.3138163255290352,0.31381628298612557
eaf3_lge1_3,0.3410163930166756,0.3410165525714986
nhp6a_lge1_1,0.1742557644349025,0.17425593943487364
hst2_gapdh_3,0.2558392654361685,0.2558394669695776
htl1_cdc36_4,0.4499022702137544,0.4499022090206954
gcn5_hat2_2,0.4385789125565884,0.43857893960934385
rtt102_DAM_2,0.5309481546189845,0.5309481216737102
hda1_sfh1_2,0.2379603578707969,0.2379608567632056
tdh3_rpd3_3,0.2389805907923953,0.23898061177532504
mig1_hat1_4,0.2504794277431509,0.2504794962925839
htl1_ies5_2,0.5688615189394067,0.5688614726354018
mig1_pyk2_3,0.2161612837196,0.21616134903801623
hmt2_btt1_4,0.3383008026539389,0.33830090875435637
eaf5_hat2_2,0.7070045092217214,0.7070045130878289
med4_nut2_3,0.6030338615650721,0.6030336363130192
btt1_swc5_2,0.462568239093842,0.4625683042017352
bre2_cac2_3,0.351580401290268,0.35158036569902607
tdh3_med7_4,0.4791618710277013,0.4791618273219465
sus1_hos2_3,0.5099646203599256,0.5099645414087419
mig1_rtt102_2,0.1060057520467468,0.10600580320501164
nut2_arp9_2,0.7320703401503114,0.7320703401503114
med4_sus1_3,0.614772630905215,0.6147725450842241
bre2_gapdh_2,0.4735492567047728,0.4735492372942992
ada2_srb7_1,0.684808221980977,0.6848079174082093
srb7_hst2_3,0.3011669375288399,0.3011671444544164
btt1_hat1_2,0.454364824025928,0.4543648440324528
vps71_rtt102_2,0.454206413488619,0.4542064326984538
cac2_pyk1_1,0.2219046846690096,0.22190474889360567
mig1_DAM_1,0.1620580450769838,0.16205805184390884
htl1_swc5_3,0.4014425240911106,0.40144259178283426
sus1_cdc36_3,0.6079648275174583,0.6079646505848922
tdh3_pyk1_3,0.2032396575270657,0.20323979178050483
arp9_nhp6a_2,0.2516803528782704,0.2516806135412306
sir2_sus1_3,0.3459720418438053,0.34597201895980284
sfh1_mig1_3,0.6537605074959669,0.6537600993113439
hos1_lge1_2,0.5380819134449861,0.5380816136131426
gcn5_rpd3_1,0.3422509608363629,0.3422509420460978
nhp6a_gapdh_3,0.2204717446670674,0.22047182673454824
bre2_tdh3_3,0.2884951439604496,0.288495062653735
hst2_gapdh_2,0.1975246661064586,0.19752463823609764
esa1_srb7_1,0.4473307235906775,0.4473306445910513
hda1_ada2_3,0.332560318212564,0.33256039420996447
DAM_vp16_1,0.671387306581906,0.6713870035881985
nhp6a_tdh3_1,0.1813707338819149,0.1813708517652983
hat2_nhp10_1,0.3011156604586931,0.3011155689123814
hos2_rpd3_2,0.6399633284102689,0.6399629952552315
arp6_hos1_1,0.3762716888529771,0.37627152988401547
hst2_rtt102_2,0.1924273186354455,0.19242735263892108
esa1_nut2_4,0.3777531345726029,0.3777530126181263
pyk1_bre2_1,0.2568177992808641,0.25681786559804787
rpd3_arp9_1,0.4145966836806533,0.4145966836806533
bre2_nhp10_4,0.2611446679653447,0.26114468235903143
swc5_hat1_4,0.2878634327208975,0.28786351985366193
bre2_spp1_3,0.3282645590823743,0.3282645590823743
hos1_srb7_2,0.5006474283455038,0.5006475101725214
srb7_hhf2_4,0.2467646524825366,0.24676468659307976
nut2_sir2_1,0.41403540949862,0.41403540949862
pyk1_hos1_1,0.255592783466431,0.25559273488426676
ldb7_cdc36_3,0.5362118508084515,0.536211834475477
snf11_nut2_4,0.3285009821138804,0.32850099529824006
med4_srb7_4,0.3034591735513526,0.3034592805674825
hat1_sfh1_4,0.4147398166096174,0.41473983426179695
swc5_srb7_1,0.2579080305668567,0.25790816925459603
rpd3_hmt2_3,0.2140602042407271,0.21406026354769694
cac2_sir2_3,0.2196502801567847,0.21965033422980104
rtt102_swd3_3,0.4562416538795495,0.45624145302573543
hhf2_vp16_1,0.229702238214863,0.22970242557123194
sfh1_eaf3_1,0.7907921632927011,0.7907921961164328
btt1_ada2_3,0.4453175941639904,0.4453174676804405
tdh3_vps71_3,0.251658485957678,0.2516585503466633
nhp6a_spp1_3,0.197917923241392,0.197917923241392
hos2_pyk2_1,0.4525766105163829,0.4525764275669295
arp6_snf11_2,0.5705245697861313,0.5705243372811708
eaf5_bre2_4,0.3137920652791122,0.31379213419114416
btt1_gapdh_2,0.4493445537382922,0.44934452428205257
DAM_hat2_4,0.3822952721584557,0.38229508584462285
rpd3_med4_2,0.6448951493346066,0.6448943731488473
gcn5_hat1_2,0.4852686895170562,0.4852687032139743
snf11_empty_3,0.532914961787128,0.532914961787128
hos2_tdh3_3,0.4011019105817667,0.4011016683321057
dpd4_arp9_3,0.2509378977289579,0.2509379929815662
arp6_vp16_3,0.4609276003750475,0.4609277908310652
tdh3_hos2_1,0.2067927350075177,0.20679274042843077
arp6_nut2_4,0.3185339677478179,0.3185339447823488
arp6_hos1_4,0.346753440754706,0.3467532685520246
gapdh_eaf3_4,0.2870399761720011,0.28704008309272766
arp6_ada2_1,0.4424863881284711,0.4424863569751894
vp16_vp16_2,0.8914110627930979,0.89141090285844
gcn5_hos1_1,0.3923980609816852,0.39239797692745454
empty_hos2_2,0.2932751277588707,0.2932751277588707
hat1_eaf3_2,0.4164626623662726,0.4164627238186904
rtt102_arp9_3,0.4354249970033965,0.4354249970033965
sfh1_gcn5_1,0.8539083679372603,0.8539082398292351
ies5_cdc36_2,0.620498750684843,0.6204986336600525
sfh1_ldb7_2,0.8646669261355082,0.8646666586751244
srb7_mig1_4,0.1888724738280822,0.1888725198017706
dpd4_btt1_3,0.2739567984147428,0.27395684156415157
bre2_snf11_3,0.5736527747493686,0.5736526828293468
htl1_gcn5_1,0.5503675159877964,0.5503675136292359
dpd4_eaf3_4,0.3238719134833141,0.3238720517676689
cac2_cac2_4,0.2246110377795169,0.2246112095049127
hhf2_sus1_1,0.2433018026596286,0.2433018026596286
med7_mig1_2,0.4617423219949804,0.46174238985747895
med7_esa1_3,0.4534505885031699,0.45345064372380645
vp16_ada2_4,0.3921104177284433,0.3921104177284433
hos2_arp9_3,0.4102258854396616,0.4102258854396616
hmt2_hat1_2,0.2022430050878628,0.2022430290888913
rtt102_pyk2_3,0.2570080828257499,0.2570081558604024
arp6_snf11_3,0.465511154128374,0.4655112976328896
rtt102_sfh1_3,0.4276802277051808,0.4276802030960905
hda1_srb7_2,0.268282744075533,0.26828308031015113
pyk2_pyk1_4,0.2150151033840173,0.21501528258680205
esa1_hhf2_1,0.3465944893845064,0.3465944395350897
esa1_snf11_2,0.5784941564798283,0.5784939436576112
sir2_btt1_3,0.3032801397970328,0.30328027354448694
eaf3_hmt2_1,0.2659015370419084,0.2659017584602031
gcn5_cdc36_4,0.4926790174032486,0.4926788712439175
esa1_mig1_1,0.2142654762391938,0.21426555855322935
gapdh_med7_2,0.1735041434791577,0.1735041434791577
rtt102_mig1_4,0.1843620298979369,0.18436206624787982
spp1_swc5_4,0.3304249327683933,0.3304249058612118
cac2_hmt2_3,0.2454521314157041,0.2454522905854979
swd3_snf11_2,0.7300665307482535,0.7300662494863028
med7_vp16_1,0.6652905775983484,0.6652905242176022
sus1_cac2_3,0.5467018540289732,0.5467016815733566
sir2_mig1_1,0.1816142733974325,0.18161432613652756
cac2_hos1_2,0.4752422627656525,0.4752422828171623
spp1_sir2_1,0.1810299543449684,0.1810300192617488
ldb7_hat2_2,0.7063926526848601,0.7063926488056194
ada2_med7_1,0.6754289990305602,0.6754289990305602
hhf2_bre2_2,0.183985972346668,0.18398603153065615
hat1_eaf3_4,0.222648607691619,0.22264891579948645
hda1_gapdh_3,0.2655096745093597,0.2655097502580128
ies5_sus1_3,0.4533243472773415,0.4533244241085788
nut2_gapdh_2,0.7026507098355662,0.7026506095388372
empty_cdc36_1,0.2397785285347958,0.23977852853925208
empty_nut2_3,0.3534004106853547,0.3534003863840743
gcn5_vp16_1,0.5824351994524044,0.5824352115354975
arp9_srb7_4,0.4018703624006172,0.40187006917027823
hmt2_hmt2_4,0.2151796788602126,0.21517971804386746
hat1_hhf2_1,0.2576834117708614,0.25768344771339824
spp1_dpd4_2,0.324888298466482,0.32488846442765323
spp1_pyk2_1,0.2262904684915753,0.22629046865308514
med4_pyk1_2,0.7875002827829544,0.7875001961008238
arp9_swc5_2,0.3340772659950517,0.3340776015995452
empty_nut2_4,0.3672964832836052,0.3672964689028119
nhp10_swd3_4,0.4332462857087602,0.433246095651786
hda1_empty_2,0.2763892002090427,0.2763892002090427
hhf2_rpd3_1,0.2438583792863096,0.24385842503997254
vps71_nhp10_2,0.4065909303644374,0.4065909802359356
pyk2_dpd4_1,0.220050476907493,0.22005052828899965
arp6_htl1_1,0.5421907154848474,0.5421906151523921
med4_pyk1_3,0.3192059552023907,0.31920604365506794
nhp10_dpd4_1,0.2445557902763243,0.24455605752845824
snf11_sfh1_4,0.4743929206930855,0.474392728277821
cac2_htl1_1,0.360899879209678,0.3609000884226627
esa1_pyk1_3,0.2924893052065703,0.2924892421924059
lge1_esa1_1,0.6047379347085813,0.6047377736272517
vp16_hat2_4,0.3918697264443859,0.39186971993861985
med4_arp6_2,0.7393416227720038,0.7393418405927067
bre2_arp9_4,0.3486287446329707,0.3486287446329707
hda1_vp16_1,0.4247013563232177,0.4247016137052807
ada2_pyk2_4,0.2548510135827056,0.2548509773383214
tdh3_hat2_4,0.2895452908006097,0.28954524123527225
swc5_DAM_2,0.3930538668463292,0.3930538668463292
empty_dpd4_4,0.249020592065848,0.24902068129072613
hda1_hat1_1,0.2123768298102218,0.21237713614278683
cac2_btt1_2,0.4317873700411385,0.43178741654823216
sus1_eaf3_2,0.7171072775827947,0.7171070625913689
btt1_hos1_1,0.315681416401903,0.315681327242966
hos2_nhp10_1,0.2047399383171836,0.2047401381107005
btt1_rpd3_2,0.4608155104625512,0.4608154654786221
empty_hst2_4,0.2892096201037397,0.2892096016344537
hst2_rpd3_3,0.3341827736497282,0.3341827307766416
ldb7_dpd4_3,0.4027208260480983,0.40272086805495005
nut2_nut2_1,0.6414659313276617,0.6414657887775334
htl1_hmt2_2,0.551808378708884,0.5518084256693996
snf11_DAM_4,0.3492534750824192,0.34925339171981773
spp1_sfh1_4,0.4346511762319916,0.43465114030848073
hst2_bre2_1,0.2589986211364944,0.25899862798012957
ldb7_cdc36_4,0.4730162572327144,0.4730161546773536
swd3_mig1_3,0.1969305595887928,0.19693062050533938
eaf5_hst2_1,0.5740661893779795,0.574066153342793
med7_cdc36_4,0.4410130691489588,0.44101309700710206
mig1_sus1_2,0.1441005516499209,0.14410052252006367
srb7_esa1_4,0.3057643044484277,0.3057643281889762
gcn5_med4_2,0.4842244961020049,0.4842245856200102
gcn5_sfh1_1,0.3701176346149426,0.37011769185625687
med4_hat1_2,0.8315881244129784,0.8315876750223442
hat2_btt1_4,0.2973850251685083,0.29738506546502563
med7_bre2_4,0.2651091527013928,0.2651094076921952
ada2_DAM_1,0.6866800633156799,0.6866796561231288
hda1_hmt2_1,0.2392667353865666,0.2392670743291803
snf11_lge1_2,0.7337179375548567,0.7337178840883909
nut2_hos1_3,0.4420654294039943,0.44206542149282335
hst2_vp16_1,0.2631969092849956,0.26319690257679834
empty_med7_4,0.4663802666873162,0.46638013360571395
nut2_hat2_2,0.721751464819518,0.7217513932095706
tdh3_btt1_4,0.3224561879522429,0.3224562428296583
ldb7_spp1_3,0.4417925651252753,0.4417925651252753
bre2_snf11_4,0.7837255810178033,0.7837255455026683
btt1_med7_1,0.4397085884074167,0.4397085418535049
nhp6a_nhp6a_3,0.2845744236830764,0.2845744336845846
ies5_hos2_4,0.3667846497030705,0.3667845520689134
med4_ada2_4,0.3796802749939987,0.37968029058408825
med4_med4_1,0.8038958172382193,0.8038955294836071
pyk2_ldb7_3,0.4404464914216441,0.44044636880894483
hos1_hat1_4,0.3096092436722811,0.30960932494237403
dpd4_sfh1_1,0.2036834294353841,0.20368392789228904
tdh3_srb7_4,0.2742207847085225,0.27422081826848627
sus1_hos2_4,0.2804489395668727,0.28044900086735564
spp1_nhp6a_1,0.2679028457316956,0.2679030666477247
sus1_hat2_3,0.5096396056532011,0.5096394718824462
rtt102_arp9_4,0.2851385658273688,0.2851385658273688
hst2_mig1_1,0.2006753738742429,0.20067544311423022
empty_hst2_2,0.3067065282463864,0.3067065043367592
vp16_sus1_2,0.8784322411112224,0.8784322411112224
hst2_hos1_2,0.169528468110035,0.16952852470335802
empty_rtt102_2,0.3034925289515309,0.30349252596528237
nhp10_med7_3,0.3593650484601543,0.35936509826260576
vp16_htl1_3,0.6664614369358027,0.6664614369358027
cac2_cdc36_4,0.4096253384363977,0.40962536797803695
hda1_hat2_2,0.2592697754832266,0.2592703991992319
gcn5_swc5_4,0.2825696242515602,0.2825696790053246
sus1_nhp6a_2,0.7527820859595229,0.7527815695583826
pyk1_swc5_1,0.2191480882613496,0.21914824377803618
ada2_cac2_4,0.3191167526904905,0.3191167060865971
swc5_rpd3_2,0.4334068386981409,0.43340678327956056
dpd4_pyk1_2,0.1654200632470681,0.16542013091485383
sus1_eaf5_1,0.6832268557027168,0.683226652617012
pyk1_mig1_3,0.2137844236277031,0.2137844561052792
hmt2_srb7_3,0.3042405619105566,0.3042405252536531
arp9_hat1_1,0.2041820445487612,0.2041822930758467
ies5_med4_4,0.6137641661806018,0.6137641071469042
nhp6a_hat2_1,0.1687460348786609,0.16874604948784586
hhf2_snf11_3,0.4464383530463978,0.4464384463800421
hda1_dpd4_3,0.2545553071558051,0.25455535472685664
pyk2_vp16_3,0.5181957532966015,0.5181957278972837
ada2_arp6_1,0.6539706760411121,0.6539707000560719
dpd4_hmt2_2,0.1966808978108364,0.19668139978821544
nut2_hmt2_4,0.2973319902741002,0.2973319073354038
hst2_hos2_4,0.2061553816677546,0.20615543114736304
med7_nhp10_3,0.2763806882178471,0.27638089712416813
htl1_hos2_1,0.4058744684646144,0.4058745273739593
rtt102_swc5_2,0.5528055461903366,0.5528053504640643
ada2_cac2_1,0.6809182142348951,0.6809177809556485
swd3_dpd4_2,0.7127371447129863,0.7127369181626196
spp1_gapdh_2,0.3383062568068214,0.3383062339164262
lge1_lge1_3,0.3524778190354731,0.3524777906687476
ada2_arp9_4,0.2629414505276244,0.2629414391273909
btt1_eaf5_2,0.5015216151153779,0.5015216999645845
nut2_hat2_3,0.483389509671075,0.4833893857663712
hat1_ldb7_2,0.4294608526425972,0.42946085845806664
hda1_dpd4_4,0.1809743284702993,0.1809744785911513
eaf3_hat1_3,0.4035952998696512,0.4035953312904715
spp1_gcn5_2,0.4270869771531168,0.4270869950371948
vp16_vp16_3,0.6502713671600037,0.6502713307352462
tdh3_hat2_2,0.1805756385168717,0.18057566015857984
hos1_arp9_4,0.3549149757886281,0.3549149270595858
cac2_empty_1,0.2401002317025764,0.2401003967613871
htl1_dpd4_4,0.2227255702186373,0.2227257505916668
bre2_htl1_4,0.4653957624819268,0.46539572001244656
srb7_hos2_4,0.2817629908095973,0.28176301321174685
sus1_cac2_1,0.6725260189766955,0.6725256825492018
sus1_arp9_4,0.2649174970918788,0.2649174970918788
mig1_hst2_2,0.1400544528669205,0.14005440299054436
sus1_med7_3,0.5483303468017116,0.5483302330667514
ies5_swd3_4,0.3441162706695978,0.3441162125737616
gapdh_empty_4,0.2893396937096904,0.2893396937096904
swc5_bre2_4,0.2065307396206908,0.20653098882891635
vp16_hos2_4,0.3558667213115247,0.3558667434293669
hat1_hos2_1,0.2198622403239813,0.2198623549156805
ldb7_pyk2_3,0.2584092669373849,0.2584093722956974
empty_btt1_4,0.3305103317947849,0.33051033938335866
srb7_cac2_2,0.5640920960628947,0.5640920751925652
sir2_mig1_4,0.319734110038466,0.3197339183453083
lge1_med4_4,0.488201757357701,0.48820163564673985
hos2_empty_2,0.6768265248263927,0.6768265248263927
DAM_ies5_2,0.3211795221457596,0.32117950687477553
srb7_sir2_1,0.2232281267678722,0.2232281267678722
eaf3_cac2_1,0.2277721924299203,0.22777243070573325
tdh3_nut2_1,0.2005682273518618,0.20056841526024127
hat2_pyk2_2,0.3501433011107017,0.35014330484446465
dpd4_snf11_2,0.2403170500139602,0.24031743215159804
spp1_DAM_1,0.2165564186749988,0.21655658691320478
pyk2_rtt102_4,0.4288563528326356,0.42885621601214385
ies5_dpd4_2,0.4339140337999589,0.43391422042699485
vp16_tdh3_1,0.8479970740075398,0.8479970443819336
btt1_hat1_4,0.2950787301085336,0.29507878784085606
swc5_gapdh_4,0.3353895894540289,0.3353894188095195
gapdh_hhf2_2,0.1717614780118865,0.17176151078150592
swc5_snf11_1,0.6167271766056628,0.6167271904249747
hos1_snf11_1,0.6883897664529386,0.6883897135114574
cac2_rpd3_2,0.4493654680079284,0.4493654593531566
med4_eaf5_2,0.8517587103827416,0.8517578590775277
esa1_rtt102_3,0.4073609861344029,0.40736092976476107
arp6_bre2_1,0.2731715210729073,0.2731717350350373
vp16_hat1_2,0.8779439623381824,0.8779439678044803
cac2_swd3_1,0.3396879183167314,0.3396878540263515
gapdh_bre2_4,0.3201077057699256,0.3201078027438453
ada2_hmt2_2,0.6802361330230504,0.6802357346210745
hos2_nhp10_2,0.6553088325406785,0.6553086841608331
pyk2_nhp6a_1,0.2538327266782433,0.2538328296040251
hat2_dpd4_2,0.3452915784383086,0.34529185706911425
hmt2_ies5_2,0.215585014010964,0.21558503449052832
swc5_swc5_3,0.2553213852155542,0.25532145701221065
med7_swc5_1,0.368311287279195,0.36831144743915173
med7_gcn5_3,0.5010746496775509,0.501074603482432
hmt2_sir2_3,0.2493744367078223,0.2493745063774769
vp16_cdc36_2,0.9135783603943004,0.9135783397074138
pyk2_empty_1,0.23712409899468,0.2371241439200495
bre2_DAM_2,0.4670389186518948,0.4670387891919257
dpd4_vp16_3,0.5485710071560811,0.5485710056483852
hda1_swc5_4,0.2400048375812916,0.2400049294953214
ies5_dpd4_4,0.2967426264955808,0.2967426326621324
tdh3_med7_1,0.2086421684342892,0.2086422355295027
rtt102_ldb7_4,0.4642707358319074,0.4642706750470263
sfh1_htl1_2,0.8612395841082161,0.8612393970855218
ada2_bre2_1,0.6436704766647818,0.6436703090194943
snf11_eaf3_3,0.6152685591402404,0.6152683607635766
nhp6a_arp9_3,0.1970192185759186,0.1970192185759186
lge1_vp16_4,0.5915117447885478,0.5915116347977113
snf11_mig1_2,0.7050980138581473,0.7050979677071599
btt1_ldb7_4,0.4862152737608165,0.4862151365168746
hmt2_srb7_4,0.2986886053255976,0.29868866969345165
sfh1_swc5_1,0.8213294371803738,0.8213287595651259
eaf5_vp16_4,0.6910893986659944,0.6910893801909107
hat2_cac2_4,0.3689656625510979,0.3689654623009847
ldb7_sus1_3,0.57304106453304,0.57304106453304
lge1_nut2_3,0.3905040625068649,0.39050400934488955
eaf5_hat1_2,0.6680951169712563,0.6680951811014804
nhp10_swd3_1,0.2748702464691291,0.2748705888680448
hat1_snf11_4,0.7462546803701202,0.7462547015520963
ldb7_hmt2_2,0.6894845757992731,0.6894843517945938
