,y_train,y_pred_train
hos1_srb7_2,0.5006474283455038,0.3915075370704769
srb7_hhf2_4,0.2467646524825366,0.39093039676301256
nut2_sir2_1,0.41403540949862,0.6043624215408446
pyk1_hos1_1,0.255592783466431,0.2910548750231868
ldb7_cdc36_3,0.5362118508084515,0.3915075370704769
snf11_nut2_4,0.3285009821138804,0.3929128889514956
med4_srb7_4,0.3034591735513526,0.3929128889514956
hat1_sfh1_4,0.4147398166096174,0.2910548750231868
swc5_srb7_1,0.2579080305668567,0.27004587075891956
rpd3_hmt2_3,0.2140602042407271,0.34745507558880334
cac2_sir2_3,0.2196502801567847,0.34745507558880334
rtt102_swd3_3,0.4562416538795495,0.4541061563389989
hhf2_vp16_1,0.229702238214863,0.4849734591222687
sfh1_eaf3_1,0.7907921632927011,0.8222201682535233
btt1_ada2_3,0.4453175941639904,0.3915075370704769
tdh3_vps71_3,0.251658485957678,0.22771568100021372
nhp6a_spp1_3,0.197917923241392,0.22771568100021372
hos2_pyk2_1,0.4525766105163829,0.4474748677543879
arp6_snf11_2,0.5705245697861313,0.324825912467003
eaf5_bre2_4,0.3137920652791122,0.3082252078063163
btt1_gapdh_2,0.4493445537382922,0.3915075370704769
DAM_hat2_4,0.3822952721584557,0.2910548750231868
rpd3_med4_2,0.6448951493346066,0.6248917087752077
gcn5_hat1_2,0.4852686895170562,0.4541061563389989
snf11_empty_3,0.532914961787128,0.6043624215408446
hos2_tdh3_3,0.4011019105817667,0.34745507558880334
dpd4_arp9_3,0.2509378977289579,0.22771568100021372
arp6_vp16_3,0.4609276003750475,0.4849734591222687
tdh3_hos2_1,0.2067927350075177,0.22771568100021372
arp6_nut2_4,0.3185339677478179,0.3915075370704769
arp6_hos1_4,0.346753440754706,0.3915075370704769
gapdh_eaf3_4,0.2870399761720011,0.31600432339398443
arp6_ada2_1,0.4424863881284711,0.3915075370704769
vp16_vp16_2,0.8914110627930979,0.8222201682535233
gcn5_hos1_1,0.3923980609816852,0.4541061563389989
empty_hos2_2,0.2932751277588707,0.32971948507656285
hat1_eaf3_2,0.4164626623662726,0.2910548750231868
rtt102_arp9_3,0.4354249970033965,0.4541061563389989
sfh1_gcn5_1,0.8539083679372603,0.8222201682535233
ies5_cdc36_2,0.620498750684843,0.4541061563389989
sfh1_ldb7_2,0.8646669261355082,0.8222201682535233
srb7_mig1_4,0.1888724738280822,0.39093039676301256
dpd4_btt1_3,0.2739567984147428,0.22771568100021372
bre2_snf11_3,0.5736527747493686,0.4849734591222687
htl1_gcn5_1,0.5503675159877964,0.4541061563389989
dpd4_eaf3_4,0.3238719134833141,0.31600432339398443
cac2_cac2_4,0.2246110377795169,0.34745507558880334
hhf2_sus1_1,0.2433018026596286,0.22771568100021372
med7_mig1_2,0.4617423219949804,0.5274671407628974
med7_esa1_3,0.4534505885031699,0.39093039676301256
vp16_ada2_4,0.3921104177284433,0.3929128889514956
hos2_arp9_3,0.4102258854396616,0.34745507558880334
hmt2_hat1_2,0.2022430050878628,0.2910548750231868
rtt102_pyk2_3,0.2570080828257499,0.4541061563389989
arp6_snf11_3,0.465511154128374,0.4849734591222687
rtt102_sfh1_3,0.4276802277051808,0.4541061563389989
hda1_srb7_2,0.268282744075533,0.2910548750231868
pyk2_pyk1_4,0.2150151033840173,0.2910548750231868
esa1_hhf2_1,0.3465944893845064,0.39093039676301256
esa1_snf11_2,0.5784941564798283,0.5274671407628974
sir2_btt1_3,0.3032801397970328,0.22771568100021372
eaf3_hmt2_1,0.2659015370419084,0.39093039676301256
gcn5_cdc36_4,0.4926790174032486,0.3082252078063163
esa1_mig1_1,0.2142654762391938,0.39093039676301256
gapdh_med7_2,0.1735041434791577,0.22771568100021372
rtt102_mig1_4,0.1843620298979369,0.3082252078063163
spp1_swc5_4,0.3304249327683933,0.2910548750231868
cac2_hmt2_3,0.2454521314157041,0.34745507558880334
swd3_snf11_2,0.7300665307482535,0.6824868514706418
med7_vp16_1,0.6652905775983484,0.6086618305561068
sus1_cac2_3,0.5467018540289732,0.6043624215408446
sir2_mig1_1,0.1816142733974325,0.22771568100021372
cac2_hos1_2,0.4752422627656525,0.46039016617089834
spp1_sir2_1,0.1810299543449684,0.2910548750231868
ldb7_hat2_2,0.7063926526848601,0.3915075370704769
ada2_med7_1,0.6754289990305602,0.39093039676301256
hhf2_bre2_2,0.183985972346668,0.22771568100021372
hat1_eaf3_4,0.222648607691619,0.2910548750231868
hda1_gapdh_3,0.2655096745093597,0.2910548750231868
ies5_sus1_3,0.4533243472773415,0.4541061563389989
nut2_gapdh_2,0.7026507098355662,0.6043624215408446
empty_cdc36_1,0.2397785285347958,0.27004587075891956
empty_nut2_3,0.3534004106853547,0.32971948507656285
gcn5_vp16_1,0.5824351994524044,0.4541061563389989
arp9_srb7_4,0.4018703624006172,0.2910548750231868
hmt2_hmt2_4,0.2151796788602126,0.2910548750231868
hat1_hhf2_1,0.2576834117708614,0.2910548750231868
spp1_dpd4_2,0.324888298466482,0.2910548750231868
spp1_pyk2_1,0.2262904684915753,0.2910548750231868
med4_pyk1_2,0.7875002827829544,0.8222201682535233
arp9_swc5_2,0.3340772659950517,0.2910548750231868
empty_nut2_4,0.3672964832836052,0.32971948507656285
nhp10_swd3_4,0.4332462857087602,0.32971948507656285
hda1_empty_2,0.2763892002090427,0.2910548750231868
hhf2_rpd3_1,0.2438583792863096,0.22771568100021372
vps71_nhp10_2,0.4065909303644374,0.32971948507656285
pyk2_dpd4_1,0.220050476907493,0.2910548750231868
arp6_htl1_1,0.5421907154848474,0.3915075370704769
med4_pyk1_3,0.3192059552023907,0.6143191802983309
nhp10_dpd4_1,0.2445557902763243,0.27004587075891956
snf11_sfh1_4,0.4743929206930855,0.3929128889514956
cac2_htl1_1,0.360899879209678,0.4474748677543879
esa1_pyk1_3,0.2924893052065703,0.39093039676301256
lge1_esa1_1,0.6047379347085813,0.4474748677543879
vp16_hat2_4,0.3918697264443859,0.3082252078063163
med4_arp6_2,0.7393416227720038,0.8222201682535233
bre2_arp9_4,0.3486287446329707,0.3915075370704769
hda1_vp16_1,0.4247013563232177,0.4849734591222687
ada2_pyk2_4,0.2548510135827056,0.39093039676301256
tdh3_hat2_4,0.2895452908006097,0.31600432339398443
swc5_DAM_2,0.3930538668463292,0.32971948507656285
empty_dpd4_4,0.249020592065848,0.32971948507656285
hda1_hat1_1,0.2123768298102218,0.2910548750231868
cac2_btt1_2,0.4317873700411385,0.43060652644324454
sus1_eaf3_2,0.7171072775827947,0.6043624215408446
btt1_hos1_1,0.315681416401903,0.3915075370704769
hos2_nhp10_1,0.2047399383171836,0.4474748677543879
btt1_rpd3_2,0.4608155104625512,0.3915075370704769
empty_hst2_4,0.2892096201037397,0.32971948507656285
hst2_rpd3_3,0.3341827736497282,0.2910548750231868
ldb7_dpd4_3,0.4027208260480983,0.3915075370704769
nut2_nut2_1,0.6414659313276617,0.6043624215408446
htl1_hmt2_2,0.551808378708884,0.4541061563389989
snf11_DAM_4,0.3492534750824192,0.3929128889514956
spp1_sfh1_4,0.4346511762319916,0.2910548750231868
hst2_bre2_1,0.2589986211364944,0.2910548750231868
ldb7_cdc36_4,0.4730162572327144,0.3915075370704769
swd3_mig1_3,0.1969305595887928,0.34745507558880334
eaf5_hst2_1,0.5740661893779795,0.6043624215408446
med7_cdc36_4,0.4410130691489588,0.39093039676301256
mig1_sus1_2,0.1441005516499209,0.22771568100021372
srb7_esa1_4,0.3057643044484277,0.39093039676301256
gcn5_med4_2,0.4842244961020049,0.4541061563389989
gcn5_sfh1_1,0.3701176346149426,0.4541061563389989
med4_hat1_2,0.8315881244129784,0.8222201682535233
hat2_btt1_4,0.2973850251685083,0.3915075370704769
med7_bre2_4,0.2651091527013928,0.39093039676301256
ada2_DAM_1,0.6866800633156799,0.39093039676301256
hda1_hmt2_1,0.2392667353865666,0.2910548750231868
snf11_lge1_2,0.7337179375548567,0.6043624215408446
nut2_hos1_3,0.4420654294039943,0.6043624215408446
hst2_vp16_1,0.2631969092849956,0.4849734591222687
empty_med7_4,0.4663802666873162,0.32971948507656285
nut2_hat2_2,0.721751464819518,0.6043624215408446
tdh3_btt1_4,0.3224561879522429,0.31600432339398443
ldb7_spp1_3,0.4417925651252753,0.3915075370704769
bre2_snf11_4,0.7837255810178033,0.7050896499016962
btt1_med7_1,0.4397085884074167,0.3915075370704769
nhp6a_nhp6a_3,0.2845744236830764,0.22771568100021372
ies5_hos2_4,0.3667846497030705,0.3082252078063163
med4_ada2_4,0.3796802749939987,0.3929128889514956
med4_med4_1,0.8038958172382193,0.8222201682535233
pyk2_ldb7_3,0.4404464914216441,0.2910548750231868
hos1_hat1_4,0.3096092436722811,0.3915075370704769
dpd4_sfh1_1,0.2036834294353841,0.22771568100021372
tdh3_srb7_4,0.2742207847085225,0.31600432339398443
sus1_hos2_4,0.2804489395668727,0.3082252078063163
spp1_nhp6a_1,0.2679028457316956,0.2910548750231868
sus1_hat2_3,0.5096396056532011,0.6043624215408446
rtt102_arp9_4,0.2851385658273688,0.3082252078063163
hst2_mig1_1,0.2006753738742429,0.2910548750231868
empty_hst2_2,0.3067065282463864,0.32971948507656285
vp16_sus1_2,0.8784322411112224,0.8222201682535233
hst2_hos1_2,0.169528468110035,0.2910548750231868
empty_rtt102_2,0.3034925289515309,0.32971948507656285
nhp10_med7_3,0.3593650484601543,0.32971948507656285
vp16_htl1_3,0.6664614369358027,0.6143191802983309
cac2_cdc36_4,0.4096253384363977,0.34745507558880334
hda1_hat2_2,0.2592697754832266,0.2910548750231868
gcn5_swc5_4,0.2825696242515602,0.3082252078063163
sus1_nhp6a_2,0.7527820859595229,0.6043624215408446
pyk1_swc5_1,0.2191480882613496,0.2910548750231868
ada2_cac2_4,0.3191167526904905,0.39093039676301256
swc5_rpd3_2,0.4334068386981409,0.32971948507656285
dpd4_pyk1_2,0.1654200632470681,0.22771568100021372
sus1_eaf5_1,0.6832268557027168,0.6043624215408446
pyk1_mig1_3,0.2137844236277031,0.2910548750231868
hmt2_srb7_3,0.3042405619105566,0.2910548750231868
arp9_hat1_1,0.2041820445487612,0.2910548750231868
ies5_med4_4,0.6137641661806018,0.3929128889514956
nhp6a_hat2_1,0.1687460348786609,0.22771568100021372
hhf2_snf11_3,0.4464383530463978,0.4849734591222687
hda1_dpd4_3,0.2545553071558051,0.2910548750231868
pyk2_vp16_3,0.5181957532966015,0.4849734591222687
ada2_arp6_1,0.6539706760411121,0.39093039676301256
dpd4_hmt2_2,0.1966808978108364,0.22771568100021372
nut2_hmt2_4,0.2973319902741002,0.3082252078063163
hst2_hos2_4,0.2061553816677546,0.2910548750231868
med7_nhp10_3,0.2763806882178471,0.39093039676301256
htl1_hos2_1,0.4058744684646144,0.4541061563389989
rtt102_swc5_2,0.5528055461903366,0.4541061563389989
ada2_cac2_1,0.6809182142348951,0.39093039676301256
swd3_dpd4_2,0.7127371447129863,0.6824868514706418
spp1_gapdh_2,0.3383062568068214,0.2910548750231868
lge1_lge1_3,0.3524778190354731,0.34745507558880334
ada2_arp9_4,0.2629414505276244,0.39093039676301256
btt1_eaf5_2,0.5015216151153779,0.3915075370704769
nut2_hat2_3,0.483389509671075,0.6043624215408446
hat1_ldb7_2,0.4294608526425972,0.2910548750231868
hda1_dpd4_4,0.1809743284702993,0.2910548750231868
eaf3_hat1_3,0.4035952998696512,0.39093039676301256
spp1_gcn5_2,0.4270869771531168,0.2910548750231868
vp16_vp16_3,0.6502713671600037,0.6143191802983309
tdh3_hat2_2,0.1805756385168717,0.22771568100021372
hos1_arp9_4,0.3549149757886281,0.3915075370704769
cac2_empty_1,0.2401002317025764,0.4474748677543879
htl1_dpd4_4,0.2227255702186373,0.3929128889514956
bre2_htl1_4,0.4653957624819268,0.3915075370704769
srb7_hos2_4,0.2817629908095973,0.39093039676301256
sus1_cac2_1,0.6725260189766955,0.6043624215408446
sus1_arp9_4,0.2649174970918788,0.3082252078063163
mig1_hst2_2,0.1400544528669205,0.22771568100021372
sus1_med7_3,0.5483303468017116,0.6043624215408446
ies5_swd3_4,0.3441162706695978,0.3082252078063163
gapdh_empty_4,0.2893396937096904,0.31600432339398443
swc5_bre2_4,0.2065307396206908,0.32971948507656285
vp16_hos2_4,0.3558667213115247,0.3082252078063163
hat1_hos2_1,0.2198622403239813,0.2910548750231868
ldb7_pyk2_3,0.2584092669373849,0.3915075370704769
empty_btt1_4,0.3305103317947849,0.32971948507656285
srb7_cac2_2,0.5640920960628947,0.5274671407628974
sir2_mig1_4,0.319734110038466,0.31600432339398443
lge1_med4_4,0.488201757357701,0.34745507558880334
hos2_empty_2,0.6768265248263927,0.6824868514706418
DAM_ies5_2,0.3211795221457596,0.2910548750231868
srb7_sir2_1,0.2232281267678722,0.39093039676301256
eaf3_cac2_1,0.2277721924299203,0.39093039676301256
tdh3_nut2_1,0.2005682273518618,0.22771568100021372
hat2_pyk2_2,0.3501433011107017,0.3915075370704769
dpd4_snf11_2,0.2403170500139602,0.324825912467003
spp1_DAM_1,0.2165564186749988,0.2910548750231868
pyk2_rtt102_4,0.4288563528326356,0.2910548750231868
ies5_dpd4_2,0.4339140337999589,0.4541061563389989
vp16_tdh3_1,0.8479970740075398,0.8222201682535233
btt1_hat1_4,0.2950787301085336,0.3915075370704769
swc5_gapdh_4,0.3353895894540289,0.32971948507656285
gapdh_hhf2_2,0.1717614780118865,0.22771568100021372
swc5_snf11_1,0.6167271766056628,0.5733566076530814
hos1_snf11_1,0.6883897664529386,0.4849734591222687
cac2_rpd3_2,0.4493654680079284,0.46039016617089834
med4_eaf5_2,0.8517587103827416,0.8222201682535233
esa1_rtt102_3,0.4073609861344029,0.39093039676301256
arp6_bre2_1,0.2731715210729073,0.3915075370704769
vp16_hat1_2,0.8779439623381824,0.8222201682535233
cac2_swd3_1,0.3396879183167314,0.4474748677543879
gapdh_bre2_4,0.3201077057699256,0.31600432339398443
ada2_hmt2_2,0.6802361330230504,0.6736690536899764
hos2_nhp10_2,0.6553088325406785,0.6824868514706418
pyk2_nhp6a_1,0.2538327266782433,0.2910548750231868
hat2_dpd4_2,0.3452915784383086,0.3915075370704769
hmt2_ies5_2,0.215585014010964,0.2910548750231868
swc5_swc5_3,0.2553213852155542,0.32971948507656285
med7_swc5_1,0.368311287279195,0.39093039676301256
med7_gcn5_3,0.5010746496775509,0.39093039676301256
hmt2_sir2_3,0.2493744367078223,0.2910548750231868
vp16_cdc36_2,0.9135783603943004,0.8222201682535233
pyk2_empty_1,0.23712409899468,0.2910548750231868
bre2_DAM_2,0.4670389186518948,0.3915075370704769
dpd4_vp16_3,0.5485710071560811,0.4849734591222687
hda1_swc5_4,0.2400048375812916,0.2910548750231868
ies5_dpd4_4,0.2967426264955808,0.3929128889514956
tdh3_med7_1,0.2086421684342892,0.22771568100021372
rtt102_ldb7_4,0.4642707358319074,0.3929128889514956
sfh1_htl1_2,0.8612395841082161,0.8222201682535233
ada2_bre2_1,0.6436704766647818,0.39093039676301256
snf11_eaf3_3,0.6152685591402404,0.6043624215408446
nhp6a_arp9_3,0.1970192185759186,0.22771568100021372
lge1_vp16_4,0.5915117447885478,0.6702256839764381
snf11_mig1_2,0.7050980138581473,0.6043624215408446
btt1_ldb7_4,0.4862152737608165,0.3915075370704769
hmt2_srb7_4,0.2986886053255976,0.2910548750231868
sfh1_swc5_1,0.8213294371803738,0.8222201682535233
eaf5_vp16_4,0.6910893986659944,0.6533611626548871
hat2_cac2_4,0.3689656625510979,0.3915075370704769
ldb7_sus1_3,0.57304106453304,0.3915075370704769
lge1_nut2_3,0.3905040625068649,0.34745507558880334
eaf5_hat1_2,0.6680951169712563,0.6043624215408446
nhp10_swd3_1,0.2748702464691291,0.27004587075891956
hat1_snf11_4,0.7462546803701202,0.7050896499016962
ldb7_hmt2_2,0.6894845757992731,0.3915075370704769
hos1_snf11_2,0.485510546568397,0.324825912467003
nhp6a_rtt102_1,0.1904686492102009,0.22771568100021372
snf11_med7_2,0.7292789061166441,0.6043624215408446
ada2_vps71_2,0.6847898625845945,0.6736690536899764
dpd4_srb7_1,0.1766934823840417,0.22771568100021372
hst2_hat1_3,0.2753550063489919,0.2910548750231868
dpd4_cac2_4,0.3461952673339198,0.31600432339398443
spp1_nhp6a_4,0.4041883727205589,0.2910548750231868
eaf3_DAM_1,0.4035261171644704,0.39093039676301256
nhp6a_swc5_3,0.1675176326024552,0.22771568100021372
eaf3_snf11_2,0.4205227977600538,0.5274671407628974
sir2_dpd4_2,0.1593452455195606,0.22771568100021372
hos1_ies5_4,0.2269309796790791,0.3915075370704769
sus1_btt1_4,0.384940923341132,0.3929128889514956
eaf3_lge1_2,0.491107213382429,0.5274671407628974
snf11_sus1_2,0.7361801941377419,0.6043624215408446
ies5_eaf3_2,0.4556151684927911,0.4541061563389989
swc5_tdh3_1,0.3609461963554123,0.27004587075891956
arp6_med4_3,0.4431440831679048,0.3915075370704769
hos1_hos2_3,0.3261317440587929,0.3915075370704769
eaf3_nhp10_2,0.4161512090247574,0.5274671407628974
swc5_hat1_3,0.2671722798184378,0.32971948507656285
ldb7_rpd3_3,0.4598388943092963,0.3915075370704769
ies5_ldb7_4,0.4959795969164679,0.3929128889514956
pyk1_mig1_4,0.4069887775282594,0.2910548750231868
nhp10_tdh3_1,0.2965111310894578,0.27004587075891956
dpd4_pyk1_1,0.1759597128169685,0.22771568100021372
hmt2_hat2_4,0.2807215368542472,0.2910548750231868
mig1_DAM_3,0.3170675759566113,0.22771568100021372
med7_hmt2_2,0.5021007929856871,0.5274671407628974
med4_vps71_4,0.3052313673760011,0.3082252078063163
eaf5_htl1_3,0.5512304664827792,0.6043624215408446
dpd4_ldb7_1,0.253861128153116,0.22771568100021372
hos2_btt1_4,0.3460867941183756,0.34745507558880334
hos2_nhp6a_4,0.3867300719959136,0.34745507558880334
lge1_hat1_2,0.5794012085296858,0.6248917087752077
sir2_btt1_2,0.163569563431755,0.22771568100021372
spp1_hmt2_4,0.2900193854754394,0.2910548750231868
spp1_ies5_2,0.3905430383882589,0.2910548750231868
med4_bre2_1,0.7819552897231209,0.8222201682535233
nhp6a_ada2_1,0.2022672730238059,0.22771568100021372
empty_cdc36_3,0.4286483307793122,0.32971948507656285
hat1_pyk2_4,0.2956016219852587,0.2910548750231868
eaf3_lge1_4,0.2840147709310814,0.39093039676301256
tdh3_rtt102_2,0.1729693616985586,0.22771568100021372
sus1_hat1_4,0.3320070811931257,0.3082252078063163
snf11_nut2_3,0.5639002092085701,0.6043624215408446
swd3_sir2_3,0.2566368948007032,0.34745507558880334
med7_arp6_2,0.5378965743552158,0.5274671407628974
htl1_pyk1_2,0.5302462607675463,0.4541061563389989
bre2_swc5_1,0.2802423592174004,0.3915075370704769
sir2_tdh3_4,0.3594089290816302,0.31600432339398443
nut2_rpd3_2,0.7327557988242017,0.6043624215408446
nhp10_bre2_2,0.2137392691492209,0.32971948507656285
srb7_dpd4_4,0.2185883726412756,0.39093039676301256
swd3_gcn5_2,0.7740002109891204,0.6824868514706418
sir2_hos1_2,0.0807312245564131,0.22771568100021372
tdh3_lge1_1,0.202551116352114,0.22771568100021372
ada2_nut2_3,0.4808543679969172,0.39093039676301256
sir2_vps71_4,0.4034764969263457,0.31600432339398443
hda1_dpd4_1,0.200642584193892,0.2910548750231868
hst2_rtt102_3,0.3431571027278238,0.2910548750231868
vp16_cac2_2,0.8913406519121333,0.8222201682535233
ada2_hmt2_1,0.5969206509934222,0.39093039676301256
bre2_mig1_4,0.2271784828312064,0.3915075370704769
hat2_dpd4_4,0.2614443526274046,0.3915075370704769
vp16_esa1_4,0.3574343169651684,0.3082252078063163
tdh3_tdh3_1,0.19743273222306,0.22771568100021372
cac2_dpd4_4,0.2405742673313495,0.34745507558880334
hmt2_pyk1_3,0.3027370282017687,0.2910548750231868
med4_dpd4_3,0.5425258721461717,0.6143191802983309
gcn5_gapdh_1,0.3327443858953149,0.4541061563389989
gapdh_pyk1_2,0.1803059462023843,0.22771568100021372
sfh1_DAM_1,0.8193824793662995,0.8222201682535233
mig1_nhp6a_1,0.1949633707974345,0.22771568100021372
gcn5_lge1_4,0.3274049112210369,0.3082252078063163
snf11_pyk2_3,0.3597726096627367,0.6043624215408446
eaf5_spp1_1,0.6316078201188855,0.6043624215408446
med7_pyk2_3,0.3139681622644814,0.39093039676301256
nhp6a_nhp6a_4,0.3736516611392769,0.31600432339398443
sfh1_mig1_1,0.6935239910958197,0.8222201682535233
med7_hmt2_3,0.2563367149288734,0.39093039676301256
nhp6a_lge1_4,0.2512412610771561,0.31600432339398443
esa1_ies5_1,0.2756470187653012,0.39093039676301256
hat2_mig1_1,0.183124672187504,0.3915075370704769
hos2_cdc36_3,0.5225352452334436,0.34745507558880334
med7_DAM_2,0.5040790097270227,0.5274671407628974
pyk1_hos1_4,0.476362194015137,0.2910548750231868
mig1_mig1_4,0.2263096271340887,0.31600432339398443
mig1_rtt102_3,0.2934748565404724,0.22771568100021372
snf11_arp9_1,0.6700792514363476,0.6043624215408446
sfh1_DAM_2,0.8517050405059566,0.8222201682535233
cac2_hos2_4,0.2827280959826687,0.34745507558880334
nut2_nut2_2,0.7270266263768328,0.6043624215408446
sfh1_gapdh_4,0.2997847882698182,0.3082252078063163
nut2_lge1_1,0.5837135506744651,0.6043624215408446
hmt2_spp1_4,0.3886326031793557,0.2910548750231868
tdh3_ldb7_2,0.1765649364920832,0.22771568100021372
esa1_med4_2,0.5499242777936768,0.5274671407628974
gapdh_srb7_3,0.2370761318094297,0.22771568100021372
btt1_ies5_2,0.4795231580299345,0.3915075370704769
swd3_ies5_3,0.2880417728222718,0.34745507558880334
esa1_btt1_4,0.3253920948845525,0.39093039676301256
pyk2_hat1_1,0.2270891790760788,0.2910548750231868
gapdh_cdc36_4,0.4880783730643615,0.31600432339398443
htl1_hos1_2,0.549489040918318,0.4541061563389989
med7_tdh3_4,0.2270016936319255,0.39093039676301256
rtt102_snf11_2,0.5747975148605662,0.4541061563389989
nhp6a_mig1_2,0.1769949152262744,0.22771568100021372
srb7_vps71_4,0.2044696032135636,0.39093039676301256
rpd3_btt1_3,0.4010465593230108,0.34745507558880334
ldb7_arp9_4,0.273998793107877,0.3915075370704769
med7_vp16_3,0.5905321429909569,0.6086618305561068
rtt102_htl1_4,0.4528909514102981,0.3929128889514956
vps71_hhf2_1,0.184539519285544,0.27004587075891956
mig1_srb7_4,0.2740065000228899,0.31600432339398443
spp1_tdh3_4,0.2747181680641068,0.2910548750231868
nhp6a_eaf3_3,0.2056396194616632,0.22771568100021372
med4_pyk2_1,0.6887020209095991,0.8222201682535233
